timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-04-14 20:00:00,0.04458,0.04544,0.0444,0.04509,37245734.0,2023-04-14,-1,0.01144010767160153,-0.01144010767160153,0.0,2.2544999999999957,1.3887816798200854,0.045599999999999995,1.3887816798200854
2023-04-15 00:00:00,0.04508,0.04508,0.04404,0.04425,39467461.0,2023-04-15,-1,-0.018629407850964785,0.018629407850964785,0.0,2.212499999999996,1.4074110876710502,0.045599999999999995,1.4074110876710502
2023-04-15 04:00:00,0.04426,0.04478,0.04392,0.04472,24948035.0,2023-04-15,-1,0.010621468926553801,-0.010621468926553801,0.0,2.235999999999996,1.3967896187444964,0.045599999999999995,1.3967896187444964
2023-04-15 08:00:00,0.04471,0.04477,0.04432,0.04462,21891661.0,2023-04-15,-1,-0.0022361359570662875,0.0022361359570662875,0.0,2.230999999999996,1.3990257547015625,0.045599999999999995,1.3990257547015625
2023-04-15 12:00:00,0.04461,0.04474,0.04407,0.04447,27843458.0,2023-04-15,-1,-0.003361721201254997,0.003361721201254997,0.0,2.223499999999996,1.4023874759028176,0.045599999999999995,1.4023874759028176
2023-04-15 16:00:00,0.04447,0.04483,0.04385,0.04419,29543086.0,2023-04-15,-1,-0.006296379581740563,0.006296379581740563,0.0,2.209499999999996,1.4086838554845582,0.045599999999999995,1.4086838554845582
2023-04-15 20:00:00,0.04419,0.04459,0.04375,0.04442,25044613.0,2023-04-15,-1,0.005204797465489852,-0.005204797465489852,0.0,2.2209999999999956,1.4034790580190684,0.045599999999999995,1.4034790580190684
2023-04-16 00:00:00,0.04441,0.04482,0.04344,0.04411,43686772.0,2023-04-16,-1,-0.006978838361098583,0.006978838361098583,0.0,2.205499999999996,1.410457896380167,0.045599999999999995,1.410457896380167
2023-04-16 04:00:00,0.0441,0.04519,0.04406,0.04515,25683189.0,2023-04-16,-1,0.02357742008614827,-0.02357742008614827,0.0,2.257499999999996,1.3868804762940188,0.045599999999999995,1.3868804762940188
2023-04-16 08:00:00,0.04514,0.04549,0.0448,0.04488,36959873.0,2023-04-16,-1,-0.005980066445182675,0.005980066445182675,0.0,2.2439999999999958,1.3928605427392013,0.045599999999999995,1.3928605427392013
2023-04-16 12:00:00,0.04486,0.04669,0.04482,0.0461,97438207.0,2023-04-16,-1,0.0271836007130124,-0.0271836007130124,0.0,2.3049999999999953,1.365676942026189,0.045599999999999995,1.365676942026189
2023-04-16 16:00:00,0.04609,0.05384,0.04577,0.05169,898643994.0,2023-04-16,-1,0.12125813449023859,-0.12125813449023859,0.0,2.5844999999999945,1.2444188075359504,0.045599999999999995,1.2444188075359504
2023-04-16 20:00:00,0.05168,0.0543,0.05013,0.05062,612553826.0,2023-04-16,-1,-0.020700328883729968,0.020700328883729968,0.0,2.5309999999999944,1.2651191364196803,0.045599999999999995,1.2651191364196803
2023-04-17 00:00:00,0.05062,0.05066,0.04837,0.04941,283944858.0,2023-04-17,-1,-0.02390359541683118,0.02390359541683118,0.0,2.4704999999999946,1.2890227318365115,0.045599999999999995,1.2890227318365115
2023-04-17 04:00:00,0.04942,0.0499,0.04694,0.04713,162568782.0,2023-04-17,-1,-0.04614450516089874,0.04614450516089874,0.0,2.3564999999999947,1.3351672369974104,0.045599999999999995,1.3351672369974104
2023-04-17 08:00:00,0.04713,0.04805,0.04643,0.04714,179417433.0,2023-04-17,-1,0.00021217907914294898,-0.00021217907914294898,0.0,2.356999999999995,1.3349550579182674,0.045599999999999995,1.3349550579182674
2023-04-17 12:00:00,0.04714,0.04735,0.04558,0.04576,156531950.0,2023-04-17,-1,-0.029274501484938487,0.029274501484938487,0.0,2.287999999999995,1.364229559403206,0.045599999999999995,1.364229559403206
2023-04-17 16:00:00,0.04575,0.04808,0.0457,0.04777,296458474.0,2023-04-17,-1,0.04392482517482521,-0.04392482517482521,0.0,2.3884999999999947,1.3203047342283807,0.045599999999999995,1.3203047342283807
2023-04-17 20:00:00,0.04778,0.04871,0.04745,0.04814,93759438.0,2023-04-17,-1,0.007745446933221656,-0.007745446933221656,0.0,2.4069999999999947,1.312559287295159,0.045599999999999995,1.312559287295159
2023-04-18 00:00:00,0.04816,0.0484,0.04712,0.0483,70343609.0,2023-04-18,-1,0.0033236393851268087,-0.0033236393851268087,0.0,2.4149999999999947,1.3092356479100322,0.045599999999999995,1.3092356479100322
2023-04-18 04:00:00,0.04831,0.04894,0.04818,0.0487,57515010.0,2023-04-18,-1,0.008281573498964745,-0.008281573498964745,0.0,2.4349999999999947,1.3009540744110675,0.045599999999999995,1.3009540744110675
2023-04-18 08:00:00,0.04871,0.04883,0.04814,0.04857,44308830.0,2023-04-18,-1,-0.0026694045174537884,0.0026694045174537884,0.0,2.4284999999999948,1.3036234789285213,0.045599999999999995,1.3036234789285213
2023-04-18 12:00:00,0.04858,0.04863,0.04734,0.04749,82232681.0,2023-04-18,-1,-0.022235948116121174,0.022235948116121174,0.0,2.3744999999999945,1.3258594270446424,0.045599999999999995,1.3258594270446424
2023-04-18 16:00:00,0.04748,0.04779,0.04681,0.04739,51755809.0,2023-04-18,-1,-0.0021057064645187973,0.0021057064645187973,0.0,2.3694999999999946,1.3279651335091613,0.045599999999999995,1.3279651335091613
2023-04-18 20:00:00,0.04739,0.04842,0.04729,0.04836,45718932.0,2023-04-18,-1,0.02046845326018154,-0.02046845326018154,0.0,2.417999999999995,1.3074966802489798,0.045599999999999995,1.3074966802489798
2023-04-19 00:00:00,0.04837,0.0497,0.04757,0.04769,122600849.0,2023-04-19,-1,-0.013854425144747662,0.013854425144747662,0.0,2.384499999999995,1.3213511053937275,0.045599999999999995,1.3213511053937275
2023-04-19 04:00:00,0.0477,0.04789,0.04681,0.04707,59735742.0,2023-04-19,-1,-0.013000629062696611,0.013000629062696611,0.0,2.353499999999995,1.334351734456424,0.045599999999999995,1.334351734456424
2023-04-19 08:00:00,0.04709,0.04709,0.04201,0.04404,171887800.0,2023-04-19,1,-0.06437221159974504,0.06317221159974504,0.0012,2.2019999999999955,1.397523946056169,0.046799999999999994,1.397523946056169
2023-04-19 12:00:00,0.04405,0.04429,0.04331,0.04345,45071568.0,2023-04-19,1,-0.0133969118982743,-0.0133969118982743,0.0,2.1724999999999954,1.3841270341578946,0.046799999999999994,1.3841270341578946
2023-04-19 16:00:00,0.04347,0.04368,0.04277,0.04312,63062200.0,2023-04-19,1,-0.0075949367088608,-0.0075949367088608,0.0,2.1559999999999953,1.3765320974490338,0.046799999999999994,1.3765320974490338
2023-04-19 20:00:00,0.04312,0.04395,0.04238,0.04336,62624983.0,2023-04-19,1,0.005565862708719838,0.005565862708719838,0.0,2.1679999999999953,1.3820979601577537,0.046799999999999994,1.3820979601577537
2023-04-20 00:00:00,0.04334,0.04433,0.04309,0.04413,52861881.0,2023-04-20,1,0.01775830258302591,0.01775830258302591,0.0,2.2064999999999952,1.3998562627407796,0.046799999999999994,1.3998562627407796
2023-04-20 04:00:00,0.04414,0.04445,0.04326,0.04329,50460343.0,2023-04-20,1,-0.0190346702923182,-0.0190346702923182,0.0,2.1644999999999954,1.3808215924484615,0.046799999999999994,1.3808215924484615
2023-04-20 08:00:00,0.0433,0.04382,0.0425,0.04254,46331196.0,2023-04-20,1,-0.017325017325017344,-0.017325017325017344,0.0,2.1269999999999953,1.363496575123444,0.046799999999999994,1.363496575123444
2023-04-20 12:00:00,0.04255,0.04371,0.0416,0.04176,68702194.0,2023-04-20,1,-0.01833568406205932,-0.01833568406205932,0.0,2.087999999999995,1.3451608910613846,0.046799999999999994,1.3451608910613846
2023-04-20 16:00:00,0.04176,0.04195,0.04056,0.04099,99401984.0,2023-04-20,1,-0.018438697318007624,-0.018438697318007624,0.0,2.049499999999995,1.326722193743377,0.046799999999999994,1.326722193743377
2023-04-20 20:00:00,0.04101,0.0412,0.04048,0.04075,36205610.0,2023-04-20,1,-0.005855086606489368,-0.005855086606489368,0.0,2.037499999999995,1.3208671071368876,0.046799999999999994,1.3208671071368876
2023-04-21 00:00:00,0.04076,0.0414,0.04049,0.04119,36985662.0,2023-04-21,1,0.010797546012269787,0.010797546012269787,0.0,2.059499999999995,1.3316646531491574,0.046799999999999994,1.3316646531491574
2023-04-21 04:00:00,0.0412,0.04132,0.04015,0.04127,40399176.0,2023-04-21,1,0.0019422189851907579,0.0019422189851907579,0.0,2.0634999999999954,1.3336068721343481,0.046799999999999994,1.3336068721343481
2023-04-21 08:00:00,0.04127,0.04147,0.04026,0.04045,49626284.0,2023-04-21,1,-0.019869154349406393,-0.019869154349406393,0.0,2.0224999999999955,1.3137377177849419,0.046799999999999994,1.3137377177849419
2023-04-21 12:00:00,0.04045,0.04112,0.04,0.04057,51528068.0,2023-04-21,1,0.0029666254635352107,0.0029666254635352107,0.0,2.0284999999999953,1.316704343248477,0.046799999999999994,1.316704343248477
2023-04-21 16:00:00,0.04055,0.04057,0.03801,0.03837,82986178.0,2023-04-21,1,-0.05422726152329305,-0.05422726152329305,0.0,1.9184999999999957,1.262477081725184,0.046799999999999994,1.262477081725184
2023-04-21 20:00:00,0.03837,0.03885,0.03815,0.03878,34071202.0,2023-04-21,1,0.010685431326557193,0.010685431326557193,0.0,1.9389999999999956,1.2731625130517412,0.046799999999999994,1.2731625130517412
2023-04-22 00:00:00,0.03877,0.03934,0.03853,0.03928,30799225.0,2023-04-22,1,0.012893243940175436,0.012893243940175436,0.0,1.9639999999999957,1.2860557569919167,0.046799999999999994,1.2860557569919167
2023-04-22 04:00:00,0.03928,0.03946,0.03855,0.03857,24005825.0,2023-04-22,1,-0.01807535641547864,-0.01807535641547864,0.0,1.9284999999999959,1.267980400576438,0.046799999999999994,1.267980400576438
2023-04-22 08:00:00,0.03859,0.03872,0.03806,0.03861,39226332.0,2023-04-22,1,0.0010370754472386334,0.0010370754472386334,0.0,1.9304999999999957,1.2690174760236765,0.046799999999999994,1.2690174760236765
2023-04-22 12:00:00,0.03861,0.03939,0.03837,0.03913,28642558.0,2023-04-22,1,0.013468013468013407,0.013468013468013407,0.0,1.9564999999999955,1.28248548949169,0.046799999999999994,1.28248548949169
2023-04-22 16:00:00,0.03913,0.0395,0.0389,0.03907,30525173.0,2023-04-22,1,-0.001533350370559572,-0.001533350370559572,0.0,1.9534999999999956,1.2809521391211303,0.046799999999999994,1.2809521391211303
2023-04-22 20:00:00,0.03907,0.03957,0.03896,0.03954,19869657.0,2023-04-22,1,0.012029690299462548,0.012029690299462548,0.0,1.9769999999999956,1.2929818294205928,0.046799999999999994,1.2929818294205928
2023-04-23 00:00:00,0.03953,0.03967,0.0386,0.03899,40635417.0,2023-04-23,1,-0.013909964592817459,-0.013909964592817459,0.0,1.9494999999999956,1.2790718648277752,0.046799999999999994,1.2790718648277752
2023-04-23 04:00:00,0.03899,0.03953,0.03891,0.03945,22882452.0,2023-04-23,1,0.011797896896640125,0.011797896896640125,0.0,1.9724999999999955,1.2908697617244154,0.046799999999999994,1.2908697617244154
2023-04-23 08:00:00,0.03945,0.03946,0.03895,0.0392,31254489.0,2023-04-23,1,-0.006337135614702172,-0.006337135614702172,0.0,1.9599999999999955,1.2845326261097132,0.046799999999999994,1.2845326261097132
2023-04-23 12:00:00,0.03919,0.03946,0.03853,0.03877,42245279.0,2023-04-23,1,-0.010969387755102034,-0.010969387755102034,0.0,1.9384999999999957,1.2735632383546112,0.046799999999999994,1.2735632383546112
2023-04-23 16:00:00,0.03876,0.03915,0.03768,0.03826,47996168.0,2023-04-23,1,-0.013154500902759825,-0.013154500902759825,0.0,1.9129999999999958,1.2604087374518513,0.046799999999999994,1.2604087374518513
2023-04-23 20:00:00,0.03825,0.03895,0.03808,0.03883,29850677.0,2023-04-23,1,0.014898065865133425,0.014898065865133425,0.0,1.941499999999996,1.2753068033169848,0.046799999999999994,1.2753068033169848
2023-04-24 00:00:00,0.03883,0.03975,0.0383,0.03902,53334216.0,2023-04-24,1,0.004893123873293659,0.004893123873293659,0.0,1.9509999999999956,1.2801999271902784,0.046799999999999994,1.2801999271902784
2023-04-24 04:00:00,0.03901,0.03924,0.03842,0.03882,40672944.0,2023-04-24,1,-0.005125576627370565,-0.005125576627370565,0.0,1.9409999999999956,1.2750743505629079,0.046799999999999994,1.2750743505629079
2023-04-24 08:00:00,0.03882,0.03975,0.0384,0.03974,39674967.0,2023-04-24,1,0.02369912416280262,0.02369912416280262,0.0,1.9869999999999954,1.2987734747257105,0.046799999999999994,1.2987734747257105
2023-04-24 12:00:00,0.03974,0.04009,0.03891,0.03902,75688812.0,2023-04-24,1,-0.018117765475591296,-0.018117765475591296,0.0,1.9509999999999956,1.2806557092501192,0.046799999999999994,1.2806557092501192
2023-04-24 16:00:00,0.03903,0.03935,0.03824,0.03926,54496214.0,2023-04-24,-1,0.0061506919528449,0.0049506919528449,0.0012,1.962999999999996,1.285606401202964,0.047999999999999994,1.285606401202964
2023-04-24 20:00:00,0.03925,0.03944,0.03895,0.03903,33397586.0,2023-04-24,-1,-0.005858380030565491,0.005858380030565491,0.0,1.951499999999996,1.2914647812335294,0.047999999999999994,1.2914647812335294
2023-04-25 00:00:00,0.03904,0.0392,0.03782,0.03791,37305295.0,2023-04-25,-1,-0.028695874967973434,0.028695874967973434,0.0,1.895499999999996,1.320160656201503,0.047999999999999994,1.320160656201503
2023-04-25 04:00:00,0.03792,0.03832,0.03759,0.03776,37695184.0,2023-04-25,1,-0.003956739646531204,0.0027567396465312047,0.0012,1.8879999999999961,1.322917395848034,0.049199999999999994,1.322917395848034
2023-04-25 08:00:00,0.03777,0.03838,0.03773,0.0382,38408682.0,2023-04-25,1,0.01165254237288127,0.01165254237288127,0.0,1.909999999999996,1.3345699382209153,0.049199999999999994,1.3345699382209153
2023-04-25 12:00:00,0.0382,0.03855,0.03749,0.03764,39464890.0,2023-04-25,1,-0.014659685863874339,-0.014659685863874339,0.0,1.881999999999996,1.319910252357041,0.049199999999999994,1.319910252357041
2023-04-25 16:00:00,0.03763,0.03866,0.03751,0.03837,39190247.0,2023-04-25,1,0.019394261424017012,0.019394261424017012,0.0,1.9184999999999959,1.339304513781058,0.049199999999999994,1.339304513781058
2023-04-25 20:00:00,0.03836,0.0404,0.03834,0.0401,51767414.0,2023-04-25,1,0.045087307792546216,0.045087307792546216,0.0,2.0049999999999955,1.3843918215736042,0.049199999999999994,1.3843918215736042
2023-04-26 00:00:00,0.0401,0.0404,0.03972,0.03979,157102028.0,2023-04-26,1,-0.007730673316708181,-0.007730673316708181,0.0,1.9894999999999956,1.376661148256896,0.049199999999999994,1.376661148256896
2023-04-26 04:00:00,0.0398,0.04024,0.03962,0.04006,229027545.0,2023-04-26,-1,0.006785624528776069,0.005585624528776069,0.0012,2.0029999999999957,1.382246772785672,0.05039999999999999,1.382246772785672
2023-04-26 08:00:00,0.04006,0.04109,0.03994,0.04099,177097597.0,2023-04-26,-1,0.023215177234148676,-0.023215177234148676,0.0,2.049499999999995,1.3590315955515233,0.05039999999999999,1.3590315955515233
2023-04-26 12:00:00,0.04099,0.04194,0.04091,0.04169,66567708.0,2023-04-26,-1,0.017077335935594018,-0.017077335935594018,0.0,2.084499999999995,1.3419542596159293,0.05039999999999999,1.3419542596159293
2023-04-26 16:00:00,0.04168,0.04181,0.03794,0.03835,93236684.0,2023-04-26,-1,-0.08011513552410643,0.08011513552410643,0.0,1.9174999999999955,1.4220693951400358,0.05039999999999999,1.4220693951400358
2023-04-26 20:00:00,0.03835,0.03972,0.03729,0.03933,89869311.0,2023-04-26,-1,0.0255541069100389,-0.0255541069100389,0.0,1.966499999999995,1.396515288229997,0.05039999999999999,1.396515288229997
2023-04-27 00:00:00,0.03932,0.04088,0.03921,0.04011,303487026.0,2023-04-27,-1,0.019832189168573766,-0.019832189168573766,0.0,2.005499999999995,1.3766830990614232,0.05039999999999999,1.3766830990614232
2023-04-27 04:00:00,0.04011,0.04058,0.03959,0.03992,396140930.0,2023-04-27,-1,-0.004736973323360871,0.004736973323360871,0.0,1.995999999999995,1.381420072384784,0.05039999999999999,1.381420072384784
2023-04-27 08:00:00,0.03992,0.04044,0.03915,0.03923,230532172.0,2023-04-27,-1,-0.017284569138276473,0.017284569138276473,0.0,1.9614999999999951,1.3987046415230604,0.05039999999999999,1.3987046415230604
2023-04-27 12:00:00,0.03922,0.03956,0.03879,0.03931,81900699.0,2023-04-27,-1,0.0020392556716797294,-0.0020392556716797294,0.0,1.965499999999995,1.3966653858513807,0.05039999999999999,1.3966653858513807
2023-04-27 16:00:00,0.03931,0.04082,0.0393,0.0403,60240256.0,2023-04-27,-1,0.02518443144238125,-0.02518443144238125,0.0,2.0149999999999952,1.3714809544089994,0.05039999999999999,1.3714809544089994
2023-04-27 20:00:00,0.04029,0.04058,0.0397,0.04011,44469476.0,2023-04-27,-1,-0.0047146401985112,0.0047146401985112,0.0,2.005499999999995,1.3761955946075106,0.05039999999999999,1.3761955946075106
2023-04-28 00:00:00,0.04011,0.04025,0.03963,0.03982,32398212.0,2023-04-28,-1,-0.0072301171777611195,0.0072301171777611195,0.0,1.9909999999999952,1.3834257117852717,0.05039999999999999,1.3834257117852717
2023-04-28 04:00:00,0.03981,0.04003,0.03946,0.03966,57249421.0,2023-04-28,-1,-0.004018081366147674,0.004018081366147674,0.0,1.9829999999999952,1.3874437931514194,0.05039999999999999,1.3874437931514194
2023-04-28 08:00:00,0.03965,0.03968,0.03863,0.03874,44844735.0,2023-04-28,-1,-0.023197175995965824,0.023197175995965824,0.0,1.9369999999999952,1.4106409691473853,0.05039999999999999,1.4106409691473853
2023-04-28 12:00:00,0.03874,0.03909,0.03822,0.0386,35800038.0,2023-04-28,1,-0.0036138358286007533,0.0024138358286007536,0.0012,1.9299999999999955,1.4130548049759861,0.05159999999999999,1.4130548049759861
2023-04-28 16:00:00,0.03859,0.03903,0.03854,0.03888,29686872.0,2023-04-28,1,0.007253886010362587,0.007253886010362587,0.0,1.9439999999999953,1.4203086909863487,0.05159999999999999,1.4203086909863487
2023-04-28 20:00:00,0.03888,0.03912,0.03878,0.03895,18032101.0,2023-04-28,1,0.0018004115226337714,0.0018004115226337714,0.0,1.9474999999999953,1.4221091025089825,0.05159999999999999,1.4221091025089825
2023-04-29 00:00:00,0.03895,0.03911,0.03858,0.03898,15238556.0,2023-04-29,1,0.0007702182284980985,0.0007702182284980985,0.0,1.9489999999999954,1.4228793207374806,0.05159999999999999,1.4228793207374806
2023-04-29 04:00:00,0.03897,0.03913,0.03871,0.03911,19194762.0,2023-04-29,1,0.003335043612108679,0.003335043612108679,0.0,1.9554999999999951,1.4262143643495893,0.05159999999999999,1.4262143643495893
2023-04-29 08:00:00,0.03912,0.03921,0.03884,0.03905,23470873.0,2023-04-29,1,-0.0015341344924570954,-0.0015341344924570954,0.0,1.9524999999999952,1.4246802298571322,0.05159999999999999,1.4246802298571322
2023-04-29 12:00:00,0.03906,0.03965,0.03901,0.03937,26439704.0,2023-04-29,1,0.008194622279129371,0.008194622279129371,0.0,1.9684999999999953,1.4328748521362615,0.05159999999999999,1.4328748521362615
2023-04-29 16:00:00,0.03937,0.03962,0.03883,0.03952,23701063.0,2023-04-29,1,0.0038100076200151545,0.0038100076200151545,0.0,1.975999999999995,1.4366848597562767,0.05159999999999999,1.4366848597562767
2023-04-29 20:00:00,0.03952,0.03964,0.03922,0.03946,20397192.0,2023-04-29,1,-0.0015182186234816708,-0.0015182186234816708,0.0,1.9729999999999954,1.435166641132795,0.05159999999999999,1.435166641132795
2023-04-30 00:00:00,0.03945,0.0395,0.03833,0.03843,32628332.0,2023-04-30,1,-0.026102382159148618,-0.026102382159148618,0.0,1.9214999999999953,1.4090642589736464,0.05159999999999999,1.4090642589736464
2023-04-30 04:00:00,0.03843,0.03876,0.03834,0.03843,18982225.0,2023-04-30,1,0.0,0.0,0.0,1.9214999999999953,1.4090642589736464,0.05159999999999999,1.4090642589736464
2023-04-30 08:00:00,0.03843,0.03868,0.03817,0.03827,27184385.0,2023-04-30,1,-0.004163413999479615,-0.004163413999479615,0.0,1.9134999999999953,1.4049008449741667,0.05159999999999999,1.4049008449741667
2023-04-30 12:00:00,0.03827,0.0392,0.03789,0.03886,51369242.0,2023-04-30,1,0.015416775542200112,0.015416775542200112,0.0,1.9429999999999952,1.4203176205163668,0.05159999999999999,1.4203176205163668
2023-04-30 16:00:00,0.03886,0.03913,0.03797,0.03809,38250937.0,2023-04-30,1,-0.019814719505918732,-0.019814719505918732,0.0,1.9044999999999952,1.400502901010448,0.05159999999999999,1.400502901010448
2023-04-30 20:00:00,0.03809,0.03828,0.0376,0.03789,33368188.0,2023-04-30,1,-0.005250721974271455,-0.005250721974271455,0.0,1.8944999999999952,1.3952521790361765,0.05159999999999999,1.3952521790361765
2023-05-01 00:00:00,0.03788,0.03826,0.03689,0.03749,59266335.0,2023-05-01,1,-0.010556875164951074,-0.010556875164951074,0.0,1.8744999999999954,1.3846953038712253,0.05159999999999999,1.3846953038712253
