timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-03-04 12:00:00,1.0357,1.0429,1.029,1.0317,4637023.4,2023-03-04,1,-0.0038621222361687746,-0.0038621222361687746,0.0,1.4281561461794032,0.27582730672510003,0.039599999999999996,0.27582730672510003
2023-03-04 16:00:00,1.0315,1.0349,1.0121,1.0174,5261523.7,2023-03-04,1,-0.013860618396820734,-0.013860618396820734,0.0,1.4083610188261364,0.2619666883282793,0.039599999999999996,0.2619666883282793
2023-03-04 20:00:00,1.0175,1.0247,0.9937,1.0211,9452149.9,2023-03-04,1,0.003636721053666081,0.003636721053666081,0.0,1.413482834994464,0.2656034093819454,0.039599999999999996,0.2656034093819454
2023-03-05 00:00:00,1.0211,1.0391,1.0128,1.0296,6783848.4,2023-03-05,1,0.008324356086573559,0.008324356086573559,0.0,1.4252491694352174,0.27392776546851894,0.039599999999999996,0.27392776546851894
2023-03-05 04:00:00,1.0296,1.035,1.0212,1.0216,2154844.2,2023-03-05,1,-0.007770007770007803,-0.007770007770007803,0.0,1.4141749723145085,0.26615775769851113,0.039599999999999996,0.26615775769851113
2023-03-05 08:00:00,1.0216,1.0244,1.0125,1.0171,2377438.0,2023-03-05,1,-0.004404855129209295,-0.004404855129209295,0.0,1.4079457364341095,0.26175290256930184,0.039599999999999996,0.26175290256930184
2023-03-05 12:00:00,1.017,1.0245,1.0139,1.0243,3164720.8,2023-03-05,1,0.0070789499557566415,0.0070789499557566415,0.0,1.4179125138427475,0.2688318525250585,0.039599999999999996,0.2688318525250585
2023-03-05 16:00:00,1.0244,1.0245,1.0053,1.0087,3161110.9,2023-03-05,1,-0.015229913111393212,-0.015229913111393212,0.0,1.3963178294573653,0.25360193941366527,0.039599999999999996,0.25360193941366527
2023-03-05 20:00:00,1.0087,1.0212,0.9883,0.9925,8145022.5,2023-03-05,1,-0.0160602756022602,-0.0160602756022602,0.0,1.3738925802879303,0.23754166381140507,0.039599999999999996,0.23754166381140507
2023-03-06 00:00:00,0.9924,0.9945,0.9624,0.9819,10222763.3,2023-03-06,1,-0.01068010075566761,-0.01068010075566761,0.0,1.359219269102991,0.22686156305573746,0.039599999999999996,0.22686156305573746
2023-03-06 04:00:00,0.982,0.986,0.972,0.9832,4294998.7,2023-03-06,1,0.001323963743762091,0.001323963743762091,0.0,1.3610188261351062,0.22818552679949955,0.039599999999999996,0.22818552679949955
2023-03-06 08:00:00,0.9832,0.9977,0.9775,0.9924,4211515.6,2023-03-06,1,0.009357200976403579,0.009357200976403579,0.0,1.3737541528239212,0.23754272777590313,0.039599999999999996,0.23754272777590313
2023-03-06 12:00:00,0.9926,1.0158,0.9885,1.0156,6040807.3,2023-03-06,1,0.02337767029423632,0.02337767029423632,0.0,1.4058693244739768,0.26092039807013945,0.039599999999999996,0.26092039807013945
2023-03-06 16:00:00,1.0157,1.02,1.0071,1.011,5840184.2,2023-03-06,1,-0.0045293422607327605,-0.0045293422607327605,0.0,1.399501661129569,0.2563910558094067,0.039599999999999996,0.2563910558094067
2023-03-06 20:00:00,1.011,1.0209,1.005,1.0151,3617699.4,2023-03-06,1,0.004055390702274897,0.004055390702274897,0.0,1.405177187153932,0.2604464465116816,0.039599999999999996,0.2604464465116816
2023-03-07 00:00:00,1.0151,1.0314,1.0106,1.0229,4596259.5,2023-03-07,1,0.00768397202246085,0.00768397202246085,0.0,1.415974529346623,0.26813041853414243,0.039599999999999996,0.26813041853414243
2023-03-07 04:00:00,1.0228,1.026,1.0086,1.0088,3179966.4,2023-03-07,1,-0.013784338645028815,-0.013784338645028815,0.0,1.3964562569213739,0.2543460798891136,0.039599999999999996,0.2543460798891136
2023-03-07 08:00:00,1.0088,1.0114,0.9905,0.9917,4457033.2,2023-03-07,1,-0.016950832672482097,-0.016950832672482097,0.0,1.372785160575859,0.23739524721663152,0.039599999999999996,0.23739524721663152
2023-03-07 12:00:00,0.9918,1.0031,0.9706,0.9953,9819858.9,2023-03-07,1,0.0036301300796610647,0.0036301300796610647,0.0,1.3777685492801777,0.2410253772962926,0.039599999999999996,0.2410253772962926
2023-03-07 16:00:00,0.9955,1.0038,0.9803,0.9815,4412361.9,2023-03-07,1,-0.013865166281523122,-0.013865166281523122,0.0,1.3586655592469552,0.22716021101476946,0.039599999999999996,0.22716021101476946
2023-03-07 20:00:00,0.9814,1.0055,0.9747,1.0021,4331933.8,2023-03-07,1,0.020988283239938843,0.020988283239938843,0.0,1.3871816168327802,0.2481484942547083,0.039599999999999996,0.2481484942547083
2023-03-08 00:00:00,1.0021,1.0115,0.994,0.999,5032377.1,2023-03-08,1,-0.0030935036423510587,-0.0030935036423510587,0.0,1.3828903654485056,0.24505499061235725,0.039599999999999996,0.24505499061235725
2023-03-08 04:00:00,0.999,1.0032,0.97,0.9716,4405750.6,2023-03-08,1,-0.02742742742742743,-0.02742742742742743,0.0,1.3449612403100781,0.21762756318492982,0.039599999999999996,0.21762756318492982
2023-03-08 08:00:00,0.9717,0.9886,0.9701,0.9865,3035242.2,2023-03-08,1,0.015335529024289807,0.015335529024289807,0.0,1.3655869324473981,0.23296309220921962,0.039599999999999996,0.23296309220921962
2023-03-08 12:00:00,0.9866,0.9915,0.95,0.9768,11025761.6,2023-03-08,1,-0.00983274201723272,-0.00983274201723272,0.0,1.3521594684385387,0.2231303501919869,0.039599999999999996,0.2231303501919869
2023-03-08 16:00:00,0.9769,0.9819,0.9526,0.9666,3960792.4,2023-03-08,1,-0.010442260442260376,-0.010442260442260376,0.0,1.3380398671096352,0.21268808974972653,0.039599999999999996,0.21268808974972653
2023-03-08 20:00:00,0.9668,0.9817,0.94,0.9552,8889897.2,2023-03-08,1,-0.011793916821849715,-0.011793916821849715,0.0,1.3222591362126253,0.2008941729278768,0.039599999999999996,0.2008941729278768
2023-03-09 00:00:00,0.955,0.9721,0.9475,0.9705,4111787.5,2023-03-09,1,0.01601758793969843,0.01601758793969843,0.0,1.3434385382059806,0.21691176086757524,0.039599999999999996,0.21691176086757524
2023-03-09 04:00:00,0.9706,0.9794,0.9605,0.9618,3485375.9,2023-03-09,1,-0.008964451313755784,-0.008964451313755784,0.0,1.33139534883721,0.20794730955381946,0.039599999999999996,0.20794730955381946
2023-03-09 08:00:00,0.9619,0.9686,0.9515,0.9683,4989249.3,2023-03-09,1,0.006758161779995886,0.006758161779995886,0.0,1.340393133997786,0.21470547133381535,0.039599999999999996,0.21470547133381535
2023-03-09 12:00:00,0.9683,0.9866,0.9589,0.9742,7309531.9,2023-03-09,1,0.0060931529484662406,0.0060931529484662406,0.0,1.3485603543743085,0.22079862428228159,0.039599999999999996,0.22079862428228159
2023-03-09 16:00:00,0.9742,0.9786,0.9239,0.9289,14925328.8,2023-03-09,1,-0.04649969205501947,-0.04649969205501947,0.0,1.2858527131782953,0.17429893222726212,0.039599999999999996,0.17429893222726212
2023-03-09 20:00:00,0.929,0.9298,0.862,0.8833,19975077.8,2023-03-09,1,-0.04909032188610185,-0.04909032188610185,0.0,1.2227297895902554,0.12520861034116026,0.039599999999999996,0.12520861034116026
2023-03-10 00:00:00,0.8833,0.8998,0.8675,0.8952,8594469.5,2023-03-10,1,0.013472206498358563,0.013472206498358563,0.0,1.2392026578073099,0.13868081683951883,0.039599999999999996,0.13868081683951883
2023-03-10 04:00:00,0.8954,0.9041,0.8834,0.8981,6935895.8,2023-03-10,1,0.003239499553172598,0.003239499553172598,0.0,1.243217054263567,0.14192031639269143,0.039599999999999996,0.14192031639269143
2023-03-10 08:00:00,0.8984,0.8994,0.8487,0.8771,14976384.6,2023-03-10,1,-0.023382696804364778,-0.023382696804364778,0.0,1.2141472868217065,0.11853761958832665,0.039599999999999996,0.11853761958832665
2023-03-10 12:00:00,0.8772,0.9055,0.8702,0.8983,12727719.9,2023-03-10,1,0.02417056207958046,0.02417056207958046,0.0,1.2434939091915846,0.1427081816679071,0.039599999999999996,0.1427081816679071
2023-03-10 16:00:00,0.8983,0.914,0.8931,0.9122,6884912.7,2023-03-10,1,0.015473672492485768,0.015473672492485768,0.0,1.2627353266888162,0.15818185416039288,0.039599999999999996,0.15818185416039288
2023-03-10 20:00:00,0.9123,0.9165,0.895,0.9085,6973252.5,2023-03-10,1,-0.0040561280420960966,-0.0040561280420960966,0.0,1.2576135105204882,0.15412572611829678,0.039599999999999996,0.15412572611829678
2023-03-11 00:00:00,0.9085,0.9296,0.9072,0.9098,6567565.4,2023-03-11,1,0.0014309301045680733,0.0014309301045680733,0.0,1.2594130675526034,0.15555665622286485,0.039599999999999996,0.15555665622286485
2023-03-11 04:00:00,0.9098,0.9178,0.872,0.8934,9579668.0,2023-03-11,1,-0.018025939766981858,-0.018025939766981858,0.0,1.2367109634551503,0.137530716455883,0.039599999999999996,0.137530716455883
2023-03-11 08:00:00,0.8935,0.8996,0.8764,0.8801,10575188.0,2023-03-11,1,-0.014886948735169048,-0.014886948735169048,0.0,1.218300110741972,0.12264376772071395,0.039599999999999996,0.12264376772071395
2023-03-11 12:00:00,0.88,0.8878,0.8588,0.8613,5969530.5,2023-03-11,1,-0.021361208953528,-0.021361208953528,0.0,1.1922757475083063,0.10128255876718595,0.039599999999999996,0.10128255876718595
2023-03-11 16:00:00,0.8613,0.8869,0.8569,0.8841,6684256.3,2023-03-11,1,0.02647161267850917,0.02647161267850917,0.0,1.2238372093023262,0.12775417144569512,0.039599999999999996,0.12775417144569512
2023-03-11 20:00:00,0.8844,0.9043,0.8844,0.902,4277859.5,2023-03-11,1,0.020246578441352803,0.020246578441352803,0.0,1.2486157253599122,0.14800074988704792,0.039599999999999996,0.14800074988704792
2023-03-12 00:00:00,0.902,0.908,0.8912,0.8992,3557336.6,2023-03-12,1,-0.0031042128603104846,-0.0031042128603104846,0.0,1.244739756367664,0.14489653702673744,0.039599999999999996,0.14489653702673744
2023-03-12 04:00:00,0.8992,0.9097,0.8977,0.905,2556441.5,2023-03-12,1,0.006450177935943158,0.006450177935943158,0.0,1.2527685492801781,0.1513467149626806,0.039599999999999996,0.1513467149626806
2023-03-12 08:00:00,0.9051,0.911,0.9026,0.9057,2242123.3,2023-03-12,1,0.000773480662983328,0.000773480662983328,0.0,1.25373754152824,0.15212019562566392,0.039599999999999996,0.15212019562566392
2023-03-12 12:00:00,0.9055,0.9064,0.8903,0.8944,3522989.2,2023-03-12,1,-0.012476537484818362,-0.012476537484818362,0.0,1.2380952380952388,0.13964365814084556,0.039599999999999996,0.13964365814084556
2023-03-12 16:00:00,0.8947,0.9404,0.8935,0.9219,11321497.3,2023-03-12,-1,0.030746869409660205,0.029546869409660205,0.0012,1.2761627906976754,0.16919052755050576,0.040799999999999996,0.16919052755050576
2023-03-12 20:00:00,0.9223,0.9818,0.9214,0.9764,10693411.8,2023-03-12,-1,0.059117040893806205,-0.059117040893806205,0.0,1.3516057585825036,0.11007348665669955,0.040799999999999996,0.11007348665669955
2023-03-13 00:00:00,0.9764,0.9912,0.9717,0.9831,6876882.8,2023-03-13,-1,0.006861941827119855,-0.006861941827119855,0.0,1.360880398671097,0.1032115448295797,0.040799999999999996,0.1032115448295797
2023-03-13 04:00:00,0.9832,0.9996,0.982,0.9858,6049110.8,2023-03-13,-1,0.0027464144034177185,-0.0027464144034177185,0.0,1.3646179401993361,0.10046513042616198,0.040799999999999996,0.10046513042616198
2023-03-13 08:00:00,0.9858,0.9893,0.9537,0.9653,6700388.5,2023-03-13,-1,-0.020795293162913286,0.020795293162913286,0.0,1.33624031007752,0.12126042358907527,0.040799999999999996,0.12126042358907527
2023-03-13 12:00:00,0.9652,1.0237,0.955,1.0108,16633304.2,2023-03-13,-1,0.047135605511239964,-0.047135605511239964,0.0,1.3992248062015509,0.0741248180778353,0.040799999999999996,0.0741248180778353
2023-03-13 16:00:00,1.0108,1.0196,1.0005,1.0121,5048012.2,2023-03-13,-1,0.0012861100118719548,-0.0012861100118719548,0.0,1.4010243632336663,0.07283870806596335,0.040799999999999996,0.07283870806596335
2023-03-13 20:00:00,1.012,1.0243,1.0049,1.0199,4738693.2,2023-03-13,-1,0.007706748345025272,-0.007706748345025272,0.0,1.4118217054263575,0.06513195972093808,0.040799999999999996,0.06513195972093808
2023-03-14 00:00:00,1.0199,1.0311,1.0106,1.0306,4985405.0,2023-03-14,-1,0.010491224629865625,-0.010491224629865625,0.0,1.4266334440753055,0.05464073509107245,0.040799999999999996,0.05464073509107245
2023-03-14 04:00:00,1.0305,1.0409,1.0206,1.0249,6102078.6,2023-03-14,-1,-0.0055307587812925,0.0055307587812925,0.0,1.4187430786268005,0.06017149387236495,0.040799999999999996,0.06017149387236495
2023-03-14 08:00:00,1.0253,1.0359,1.0096,1.0196,7248534.8,2023-03-14,-1,-0.0051712362181675076,0.0051712362181675076,0.0,1.411406423034331,0.06534273009053246,0.040799999999999996,0.06534273009053246
2023-03-14 12:00:00,1.0194,1.1023,1.0174,1.0919,15569144.8,2023-03-14,-1,0.07091016084739121,-0.07091016084739121,0.0,1.5114894795127365,-0.0055674307568587544,0.040799999999999996,-0.0055674307568587544
2023-03-14 16:00:00,1.0915,1.0964,1.0344,1.0711,14441812.5,2023-03-14,-1,-0.019049363494825666,0.019049363494825666,0.0,1.4826965669988936,0.013481932737966912,0.040799999999999996,0.013481932737966912
2023-03-14 20:00:00,1.0716,1.0748,1.0337,1.0671,7710579.6,2023-03-14,-1,-0.003734478573429234,0.003734478573429234,0.0,1.4771594684385392,0.017216411311396146,0.040799999999999996,0.017216411311396146
2023-03-15 00:00:00,1.067,1.0946,1.0595,1.0914,6415956.2,2023-03-15,-1,0.02277199887545689,-0.02277199887545689,0.0,1.5107973421926921,-0.005555587564060743,0.040799999999999996,-0.005555587564060743
2023-03-15 04:00:00,1.0913,1.0996,1.0777,1.089,4292088.2,2023-03-15,-1,-0.0021990104452995762,0.0021990104452995762,0.0,1.5074750830564796,-0.003356577118761167,0.040799999999999996,-0.003356577118761167
2023-03-15 08:00:00,1.0887,1.0896,1.0329,1.0515,7878644.9,2023-03-15,-1,-0.03443526170798883,0.03443526170798883,0.0,1.4555647840531576,0.031078684589227662,0.040799999999999996,0.031078684589227662
2023-03-15 12:00:00,1.0514,1.0717,1.0018,1.007,15456097.2,2023-03-15,-1,-0.04232049453162168,0.04232049453162168,0.0,1.3939645625692147,0.07339917912084934,0.040799999999999996,0.07339917912084934
2023-03-15 16:00:00,1.007,1.0085,0.9737,1.0009,12746019.6,2023-03-15,-1,-0.006057596822244271,0.006057596822244271,0.0,1.3855204872646742,0.07945677594309361,0.040799999999999996,0.07945677594309361
2023-03-15 20:00:00,1.001,1.0114,0.9918,1.0099,5721059.3,2023-03-15,-1,0.008991907283445011,-0.008991907283445011,0.0,1.3979789590254716,0.0704648686596486,0.040799999999999996,0.0704648686596486
2023-03-16 00:00:00,1.0101,1.0326,0.9921,1.02,7031017.1,2023-03-16,1,0.010000990197049253,-0.011200990197049253,0.0012,1.4119601328903666,0.05926387846259935,0.041999999999999996,0.05926387846259935
2023-03-16 04:00:00,1.0199,1.0276,1.0,1.0224,5070880.8,2023-03-16,1,0.0023529411764704466,0.0023529411764704466,0.0,1.4152823920265791,0.06161681963906979,0.041999999999999996,0.06161681963906979
2023-03-16 08:00:00,1.0222,1.0303,1.0065,1.0247,5794576.2,2023-03-16,1,0.0022496087636931783,0.0022496087636931783,0.0,1.4184662236987828,0.06386642840276296,0.041999999999999996,0.06386642840276296
2023-03-16 12:00:00,1.0246,1.0252,0.9937,1.0207,6917615.5,2023-03-16,1,-0.0039035815360592974,-0.0039035815360592974,0.0,1.4129291251384286,0.05996284686670367,0.041999999999999996,0.05996284686670367
2023-03-16 16:00:00,1.0208,1.0244,1.004,1.0182,4675245.1,2023-03-16,1,-0.002449299500342894,-0.002449299500342894,0.0,1.409468438538207,0.05751354736636077,0.041999999999999996,0.05751354736636077
2023-03-16 20:00:00,1.0184,1.0235,0.9966,1.0164,4537890.1,2023-03-16,1,-0.001767825574543358,-0.001767825574543358,0.0,1.4069767441860475,0.055745721791817415,0.041999999999999996,0.055745721791817415
2023-03-17 00:00:00,1.0163,1.0451,1.002,1.0371,5372491.9,2023-03-17,1,0.02036599763872493,0.02036599763872493,0.0,1.4356312292358815,0.07611171943054235,0.041999999999999996,0.07611171943054235
2023-03-17 04:00:00,1.037,1.0511,1.0247,1.0389,4580900.5,2023-03-17,1,0.0017356089094591187,0.0017356089094591187,0.0,1.438122923588041,0.07784732834000146,0.041999999999999996,0.07784732834000146
2023-03-17 08:00:00,1.0389,1.0691,1.0329,1.0678,5362361.9,2023-03-17,1,0.027817884300702866,0.027817884300702866,0.0,1.4781284606866016,0.10566521264070433,0.041999999999999996,0.10566521264070433
2023-03-17 12:00:00,1.0679,1.068,1.0315,1.0414,5956939.8,2023-03-17,1,-0.02472373103577452,-0.02472373103577452,0.0,1.4415836101882626,0.08094148160492981,0.041999999999999996,0.08094148160492981
2023-03-17 16:00:00,1.0414,1.0589,1.035,1.0584,4112836.9,2023-03-17,-1,0.016324178989821192,0.015124178989821192,0.0012,1.4651162790697685,0.096065660594751,0.043199999999999995,0.096065660594751
2023-03-17 20:00:00,1.0585,1.089,1.0481,1.0864,5760883.5,2023-03-17,-1,0.02645502645502651,-0.02645502645502651,0.0,1.5038759689922492,0.06961063413972449,0.043199999999999995,0.06961063413972449
2023-03-18 00:00:00,1.0863,1.0986,1.0714,1.0947,5365612.7,2023-03-18,-1,0.0076399116347569684,-0.0076399116347569684,0.0,1.5153654485049846,0.06197072250496752,0.043199999999999995,0.06197072250496752
2023-03-18 04:00:00,1.0947,1.0981,1.0802,1.0944,3076421.5,2023-03-18,-1,-0.00027404768429706294,0.00027404768429706294,0.0,1.514950166112958,0.06224477018926458,0.043199999999999995,0.06224477018926458
2023-03-18 08:00:00,1.0944,1.0951,1.0682,1.0888,3781725.2,2023-03-18,-1,-0.00511695906432752,0.00511695906432752,0.0,1.507198228128462,0.0673617292535921,0.043199999999999995,0.0673617292535921
2023-03-18 12:00:00,1.0886,1.0915,1.0402,1.0524,8153726.2,2023-03-18,-1,-0.033431300514327744,0.033431300514327744,0.0,1.456810631229237,0.10079302976791985,0.043199999999999995,0.10079302976791985
2023-03-18 16:00:00,1.0523,1.0615,1.0227,1.0498,10235139.9,2023-03-18,-1,-0.0024705435195742087,0.0024705435195742087,0.0,1.4532115171650068,0.10326357328749405,0.043199999999999995,0.10326357328749405
2023-03-18 20:00:00,1.0498,1.0587,1.0312,1.0383,5412181.5,2023-03-18,-1,-0.010954467517622413,0.010954467517622413,0.0,1.437292358803988,0.11421804080511647,0.043199999999999995,0.11421804080511647
2023-03-19 00:00:00,1.0383,1.0586,1.0364,1.0566,3666921.0,2023-03-19,-1,0.017624963883270617,-0.017624963883270617,0.0,1.4626245847176091,0.09659307692184585,0.043199999999999995,0.09659307692184585
2023-03-19 04:00:00,1.0566,1.0593,1.035,1.0497,3079740.5,2023-03-19,-1,-0.00653038046564447,0.00653038046564447,0.0,1.453073089700998,0.10312345738749032,0.043199999999999995,0.10312345738749032
2023-03-19 08:00:00,1.0498,1.0712,1.0421,1.067,4613230.2,2023-03-19,-1,0.01648089930456309,-0.01648089930456309,0.0,1.4770210409745306,0.08664255808292723,0.043199999999999995,0.08664255808292723
2023-03-19 12:00:00,1.067,1.0782,1.0541,1.073,5894452.9,2023-03-19,-1,0.005623242736644718,-0.005623242736644718,0.0,1.485326688815062,0.08101931534628251,0.043199999999999995,0.08101931534628251
2023-03-19 16:00:00,1.0729,1.0898,1.071,1.0791,6824619.5,2023-03-19,-1,0.005684995340167642,-0.005684995340167642,0.0,1.4937707641196023,0.07533432000611487,0.043199999999999995,0.07533432000611487
2023-03-19 20:00:00,1.0787,1.082,1.055,1.0676,6024692.5,2023-03-19,-1,-0.010657029005652685,0.010657029005652685,0.0,1.4778516057585838,0.08599134901176755,0.043199999999999995,0.08599134901176755
2023-03-20 00:00:00,1.0676,1.0789,1.0406,1.0434,6547334.3,2023-03-20,-1,-0.022667665792431624,0.022667665792431624,0.0,1.4443521594684399,0.10865901480419918,0.043199999999999995,0.10865901480419918
2023-03-20 04:00:00,1.0435,1.069,1.0288,1.0652,5112051.0,2023-03-20,-1,0.020893233659190935,-0.020893233659190935,0.0,1.474529346622371,0.08776578114500824,0.043199999999999995,0.08776578114500824
2023-03-20 08:00:00,1.0652,1.0731,1.047,1.0547,4835838.2,2023-03-20,1,-0.009857303792714989,0.008657303792714989,0.0012,1.4599944629014407,0.09642308493772322,0.044399999999999995,0.09642308493772322
2023-03-20 12:00:00,1.0544,1.058,1.0398,1.0463,4422439.5,2023-03-20,1,-0.007964350052147462,-0.007964350052147462,0.0,1.4483665559246968,0.08845873488557576,0.044399999999999995,0.08845873488557576
2023-03-20 16:00:00,1.0461,1.0548,1.0006,1.0156,8658060.5,2023-03-20,1,-0.029341489056675885,-0.029341489056675885,0.0,1.4058693244739768,0.05911724582889988,0.044399999999999995,0.05911724582889988
2023-03-20 20:00:00,1.0157,1.0303,1.0048,1.0111,4148418.5,2023-03-20,1,-0.0044308782985427175,-0.0044308782985427175,0.0,1.3996400885935782,0.05468636753035716,0.044399999999999995,0.05468636753035716
2023-03-21 00:00:00,1.011,1.025,1.0029,1.0125,3465518.4,2023-03-21,1,0.001384630600336223,0.001384630600336223,0.0,1.4015780730897023,0.056070998130693384,0.044399999999999995,0.056070998130693384
2023-03-21 04:00:00,1.0125,1.0175,0.98,0.9902,4579257.6,2023-03-21,1,-0.02202469135802465,-0.02202469135802465,0.0,1.3707087486157268,0.03404630677266873,0.044399999999999995,0.03404630677266873
