timestamp,open,high,low,close,volume,date,signal,daily_return,strategy_return,fee,cumulative_market_returns,cumulative_strategy_returns,cumulative_fee,revenueRate
2023-05-13 00:00:00,1.5243,1.5305,1.4884,1.4903,4397387.1,2023-05-13,-1,-0.02236945683547631,-0.02356945683547631,0.0012,1.2516166960611375,0.41073395960042225,0.066,0.41073395960042225
2023-05-13 04:00:00,1.4903,1.5004,1.469,1.497,4778832.7,2023-05-13,-1,0.00449573911293033,-0.00449573911293033,0.0,1.2572436381960161,0.4062382204874919,0.066,0.4062382204874919
2023-05-13 08:00:00,1.4969,1.5394,1.4948,1.5179,8218251.2,2023-05-13,-1,0.01396125584502328,-0.01396125584502328,0.0,1.2747963382883987,0.39227696464246864,0.066,0.39227696464246864
2023-05-13 12:00:00,1.5178,1.5278,1.5013,1.509,5297388.1,2023-05-13,-1,-0.005863363857961712,0.005863363857961712,0.0,1.2673217435122166,0.39814032850043035,0.066,0.39814032850043035
2023-05-13 16:00:00,1.509,1.5283,1.5028,1.5085,4997564.7,2023-05-13,-1,-0.0003313452617627055,0.0003313452617627055,0.0,1.266901822457375,0.39847167376219306,0.066,0.39847167376219306
2023-05-13 20:00:00,1.5084,1.5189,1.4939,1.4981,4029273.7,2023-05-13,-1,-0.006894265826980384,0.006894265826980384,0.0,1.2581674645166678,0.40536593958917344,0.066,0.40536593958917344
2023-05-14 00:00:00,1.4981,1.4993,1.4714,1.4833,4109139.2,2023-05-14,-1,-0.009879180295040313,0.009879180295040313,0.0,1.245737801293354,0.41524511988421375,0.066,0.41524511988421375
2023-05-14 04:00:00,1.4832,1.4915,1.4766,1.4796,3337142.1,2023-05-14,-1,-0.0024944380772602415,0.0024944380772602415,0.0,1.2426303854875254,0.417739557961474,0.066,0.417739557961474
2023-05-14 08:00:00,1.4797,1.4897,1.4716,1.4752,3226609.0,2023-05-14,-1,-0.0029737766964044177,0.0029737766964044177,0.0,1.2389350802049186,0.4207133346578784,0.066,0.4207133346578784
2023-05-14 12:00:00,1.4753,1.5096,1.4618,1.5013,6750942.8,2023-05-14,-1,0.017692516268980496,-0.017692516268980496,0.0,1.2608549592676548,0.4030208183888979,0.066,0.4030208183888979
2023-05-14 16:00:00,1.5013,1.5041,1.4666,1.47,4600366.1,2023-05-14,1,-0.020848597881835795,0.019648597881835796,0.0012,1.234567901234565,0.42266941627073373,0.06720000000000001,0.42266941627073373
2023-05-14 20:00:00,1.4699,1.4974,1.4682,1.4942,3012224.4,2023-05-14,1,0.016462585034013655,0.016462585034013655,0.0,1.2548920802889028,0.4391320013047474,0.06720000000000001,0.4391320013047474
2023-05-15 00:00:00,1.4938,1.5149,1.4632,1.5105,5269623.1,2023-05-15,-1,0.010908847543836142,0.009708847543836142,0.0012,1.2685815066767419,0.44884084884858355,0.06840000000000002,0.44884084884858355
2023-05-15 04:00:00,1.5101,1.5235,1.5061,1.522,3426565.1,2023-05-15,-1,0.007613373055279649,-0.007613373055279649,0.0,1.2782396909381006,0.4412274757933039,0.06840000000000002,0.4412274757933039
2023-05-15 08:00:00,1.5219,1.541,1.5168,1.5173,3483962.8,2023-05-15,-1,-0.003088042049934292,0.003088042049934292,0.0,1.2742924330225889,0.4443155178432382,0.06840000000000002,0.4443155178432382
2023-05-15 12:00:00,1.5174,1.5468,1.5161,1.5388,4616678.3,2023-05-15,-1,0.014169907071772236,-0.014169907071772236,0.0,1.2923490383807814,0.43014561077146596,0.06840000000000002,0.43014561077146596
2023-05-15 16:00:00,1.5387,1.5451,1.5061,1.5142,4297965.6,2023-05-15,-1,-0.01598648297374572,0.01598648297374572,0.0,1.2716889224825705,0.4461320937452117,0.06840000000000002,0.4461320937452117
2023-05-15 20:00:00,1.5142,1.5398,1.5138,1.5255,3325134.7,2023-05-15,-1,0.007462686567164312,-0.007462686567164312,0.0,1.2811791383219928,0.43866940717804737,0.06840000000000002,0.43866940717804737
2023-05-16 00:00:00,1.5257,1.5396,1.5,1.5182,4628907.0,2023-05-16,-1,-0.004785316289741104,0.004785316289741104,0.0,1.2750482909213041,0.44345472346778847,0.06840000000000002,0.44345472346778847
2023-05-16 04:00:00,1.5185,1.5434,1.512,1.542,3228877.9,2023-05-16,-1,0.015676458964563267,-0.015676458964563267,0.0,1.2950365331317684,0.4277782645032252,0.06840000000000002,0.4277782645032252
2023-05-16 08:00:00,1.542,1.5555,1.5252,1.5372,4595367.8,2023-05-16,-1,-0.00311284046692617,0.00311284046692617,0.0,1.291005291005288,0.4308911049701514,0.06840000000000002,0.4308911049701514
2023-05-16 12:00:00,1.5373,1.5456,1.5181,1.5447,4695393.4,2023-05-16,-1,0.004879000780640075,-0.004879000780640075,0.0,1.2973041068279134,0.4260121041895113,0.06840000000000002,0.4260121041895113
2023-05-16 16:00:00,1.5447,1.5449,1.5133,1.5154,3669673.6,2023-05-16,-1,-0.01896808441768616,0.01896808441768616,0.0,1.2726967330141905,0.44498018860719746,0.06840000000000002,0.44498018860719746
2023-05-16 20:00:00,1.5154,1.5387,1.5153,1.535,2669080.7,2023-05-16,-1,0.01293387884386954,-0.01293387884386954,0.0,1.2891576383639847,0.4320463097633279,0.06840000000000002,0.4320463097633279
2023-05-17 00:00:00,1.5349,1.5711,1.5215,1.5692,3593276.5,2023-05-17,-1,0.022280130293159672,-0.022280130293159672,0.0,1.3178802385151562,0.40976617947016825,0.06840000000000002,0.40976617947016825
2023-05-17 04:00:00,1.5692,1.578,1.5444,1.5617,4544651.5,2023-05-17,-1,-0.004779505480499546,0.004779505480499546,0.0,1.311581422692531,0.4145456849506678,0.06840000000000002,0.4145456849506678
2023-05-17 08:00:00,1.5619,1.5816,1.5472,1.5579,6108806.0,2023-05-17,-1,-0.0024332458218607744,0.0024332458218607744,0.0,1.3083900226757343,0.41697893077252857,0.06840000000000002,0.41697893077252857
2023-05-17 12:00:00,1.558,1.5732,1.5406,1.5518,6062749.0,2023-05-17,-1,-0.0039155273124077405,0.0039155273124077405,0.0,1.3032669858066657,0.4208944580849363,0.06840000000000002,0.4208944580849363
2023-05-17 16:00:00,1.5516,1.618,1.5439,1.6095,6433747.1,2023-05-17,-1,0.03718262662714267,-0.03718262662714267,0.0,1.3517258755353965,0.38371183145779364,0.06840000000000002,0.38371183145779364
2023-05-17 20:00:00,1.6095,1.6289,1.6065,1.609,4284524.9,2023-05-17,-1,-0.0003106554830691888,0.0003106554830691888,0.0,1.3513059544805548,0.38402248694086283,0.06840000000000002,0.38402248694086283
2023-05-18 00:00:00,1.6092,1.6165,1.5902,1.6076,3729709.5,2023-05-18,-1,-0.0008701056556867925,0.0008701056556867925,0.0,1.350130175526998,0.3848925925965496,0.06840000000000002,0.3848925925965496
2023-05-18 04:00:00,1.6076,1.612,1.5766,1.5901,4261912.8,2023-05-18,-1,-0.01088579248569288,0.01088579248569288,0.0,1.3354329386075392,0.3957783850822425,0.06840000000000002,0.3957783850822425
2023-05-18 08:00:00,1.5901,1.6348,1.5829,1.6336,5580293.1,2023-05-18,-1,0.02735677001446435,-0.02735677001446435,0.0,1.371966070378766,0.36842161506777815,0.06840000000000002,0.36842161506777815
2023-05-18 12:00:00,1.6336,1.6336,1.5968,1.6065,5041163.4,2023-05-18,-1,-0.01658912830558268,0.01658912830558268,0.0,1.3492063492063464,0.38501074337336083,0.06840000000000002,0.38501074337336083
2023-05-18 16:00:00,1.6065,1.619,1.5651,1.5702,5522557.2,2023-05-18,-1,-0.022595704948646156,0.022595704948646156,0.0,1.3187200806248398,0.407606448322007,0.06840000000000002,0.407606448322007
2023-05-18 20:00:00,1.5705,1.6035,1.569,1.5807,3136008.4,2023-05-18,-1,0.006687046236148131,-0.006687046236148131,0.0,1.327538422776515,0.40091940208585886,0.06840000000000002,0.40091940208585886
2023-05-19 00:00:00,1.5809,1.593,1.5661,1.5843,2702356.7,2023-05-19,-1,0.0022774720060732,-0.0022774720060732,0.0,1.330561854371375,0.39864193007978566,0.06840000000000002,0.39864193007978566
2023-05-19 04:00:00,1.5847,1.6318,1.5803,1.6042,3944789.8,2023-05-19,-1,0.01256075238275578,-0.01256075238275578,0.0,1.3472747123540743,0.3860811776970299,0.06840000000000002,0.3860811776970299
2023-05-19 08:00:00,1.6042,1.6268,1.5954,1.599,2847030.2,2023-05-19,-1,-0.0032414910858995505,0.0032414910858995505,0.0,1.3429075333837206,0.3893226687829294,0.06840000000000002,0.3893226687829294
2023-05-19 12:00:00,1.599,1.6261,1.5901,1.6197,6600383.6,2023-05-19,-1,0.012945590994371425,-0.012945590994371425,0.0,1.3602922650541664,0.376377077788558,0.06840000000000002,0.376377077788558
2023-05-19 16:00:00,1.6198,1.6413,1.6072,1.6203,4752592.9,2023-05-19,-1,0.0003704389701797428,-0.0003704389701797428,0.0,1.3607961703199767,0.37600663881837826,0.06840000000000002,0.37600663881837826
2023-05-19 20:00:00,1.6207,1.6313,1.6111,1.619,3751704.3,2023-05-19,-1,-0.0008023205579213988,0.0008023205579213988,0.0,1.3597043755773883,0.37680895937629966,0.06840000000000002,0.37680895937629966
2023-05-20 00:00:00,1.6193,1.6203,1.596,1.6009,2193699.8,2023-05-20,-1,-0.011179740580605335,0.011179740580605335,0.0,1.3445032333921192,0.387988699956905,0.06840000000000002,0.387988699956905
2023-05-20 04:00:00,1.601,1.6031,1.5777,1.5854,2851390.2,2023-05-20,-1,-0.009682053844712435,0.009682053844712435,0.0,1.3314856806920268,0.3976707538016174,0.06840000000000002,0.3976707538016174
2023-05-20 08:00:00,1.5854,1.5962,1.585,1.5922,2051483.1,2023-05-20,-1,0.004289138387788549,-0.004289138387788549,0.0,1.3371966070378738,0.3933816154138289,0.06840000000000002,0.3933816154138289
2023-05-20 12:00:00,1.5923,1.5963,1.5823,1.5893,2021082.2,2023-05-20,-1,-0.0018213792237157245,0.0018213792237157245,0.0,1.3347610649197919,0.3952029946375446,0.06840000000000002,0.3952029946375446
2023-05-20 16:00:00,1.5893,1.5921,1.5717,1.5849,2342298.9,2023-05-20,1,-0.0027685144403195583,0.0015685144403195584,0.0012,1.331065759637185,0.3967715090778642,0.06960000000000002,0.3967715090778642
2023-05-20 20:00:00,1.5851,1.5871,1.5735,1.5845,2040684.9,2023-05-20,1,-0.00025238185374465427,-0.00025238185374465427,0.0,1.3307298227933118,0.3965191272241195,0.06960000000000002,0.3965191272241195
2023-05-21 00:00:00,1.5848,1.5917,1.5704,1.5907,2360849.8,2023-05-21,1,0.003912906279583517,0.003912906279583517,0.0,1.3359368438733488,0.40043203350370304,0.06960000000000002,0.40043203350370304
2023-05-21 04:00:00,1.5907,1.6465,1.5844,1.6363,8811348.2,2023-05-21,1,0.028666624756396697,0.028666624756396697,0.0,1.374233644074911,0.42909865826009974,0.06960000000000002,0.42909865826009974
2023-05-21 08:00:00,1.6363,1.705,1.6352,1.6906,33320780.0,2023-05-21,-1,0.03318462384648302,0.03198462384648302,0.0012,1.4198370706307186,0.4610832821065828,0.07080000000000003,0.4610832821065828
2023-05-21 12:00:00,1.6905,1.7488,1.6576,1.6627,53991455.4,2023-05-21,-1,-0.016503016680468496,0.016503016680468496,0.0,1.3964054757705524,0.4775862987870513,0.07080000000000003,0.4775862987870513
2023-05-21 16:00:00,1.6628,1.684,1.6338,1.6375,20435693.3,2023-05-21,-1,-0.015156071450051156,0.015156071450051156,0.0,1.3752414546065312,0.49274237023710243,0.07080000000000003,0.49274237023710243
2023-05-21 20:00:00,1.6376,1.6392,1.5916,1.6189,16264224.5,2023-05-21,-1,-0.011358778625954136,0.011358778625954136,0.0,1.3596203913664204,0.5041011488630566,0.07080000000000003,0.5041011488630566
2023-05-22 00:00:00,1.6188,1.6274,1.5833,1.6125,13283243.1,2023-05-22,-1,-0.0039533016245598684,0.0039533016245598684,0.0,1.3542454018644468,0.5080544504876164,0.07080000000000003,0.5080544504876164
2023-05-22 04:00:00,1.6126,1.6303,1.5822,1.5893,10264213.5,2023-05-22,-1,-0.014387596899224864,0.014387596899224864,0.0,1.3347610649197923,0.5224420473868413,0.07080000000000003,0.5224420473868413
2023-05-22 08:00:00,1.5892,1.67,1.5888,1.6262,13947277.1,2023-05-22,-1,0.02321776882904425,-0.02321776882904425,0.0,1.365751238767109,0.49922427855779705,0.07080000000000003,0.49922427855779705
2023-05-22 12:00:00,1.6261,1.6308,1.5814,1.5936,11033484.7,2023-05-22,1,-0.02004673471897689,0.01884673471897689,0.0012,1.3383723859914307,0.518071013276774,0.07200000000000004,0.518071013276774
2023-05-22 16:00:00,1.5936,1.613,1.5748,1.5756,7032590.3,2023-05-22,1,-0.011295180722891596,-0.011295180722891596,0.0,1.32325522801713,0.5067758325538824,0.07200000000000004,0.5067758325538824
2023-05-22 20:00:00,1.5757,1.5891,1.5644,1.5822,4279233.0,2023-05-22,1,0.004188880426504227,0.004188880426504227,0.0,1.3287981859410403,0.5109647129803866,0.07200000000000004,0.5109647129803866
2023-05-23 00:00:00,1.5821,1.6189,1.5654,1.6106,5395775.2,2023-05-23,1,0.017949690304639,0.017949690304639,0.0,1.352649701856048,0.5289144032850256,0.07200000000000004,0.5289144032850256
2023-05-23 04:00:00,1.6107,1.6219,1.5919,1.6004,5180629.2,2023-05-23,1,-0.006333043586241094,-0.006333043586241094,0.0,1.3440833123372775,0.5225813596987845,0.07200000000000004,0.5225813596987845
2023-05-23 08:00:00,1.6005,1.6175,1.5764,1.5935,4712441.4,2023-05-23,1,-0.0043114221444640055,-0.0043114221444640055,0.0,1.3382884017804622,0.5182699375543205,0.07200000000000004,0.5182699375543205
2023-05-23 12:00:00,1.5935,1.6136,1.5827,1.6055,4383108.0,2023-05-23,1,0.00753059303420156,0.00753059303420156,0.0,1.3483665070966628,0.525800530588522,0.07200000000000004,0.525800530588522
2023-05-23 16:00:00,1.6055,1.6182,1.5919,1.5997,4477511.5,2023-05-23,1,-0.003612581750233601,-0.003612581750233601,0.0,1.3434954228604992,0.5221879488382885,0.07200000000000004,0.5221879488382885
2023-05-23 20:00:00,1.5999,1.6169,1.5932,1.6031,4247222.4,2023-05-23,1,0.002125398512221155,0.002125398512221155,0.0,1.3463508860334228,0.5243133473505096,0.07200000000000004,0.5243133473505096
2023-05-24 00:00:00,1.6031,1.6215,1.5436,1.567,6071137.1,2023-05-24,1,-0.02251886968997574,-0.02251886968997574,0.0,1.3160325858738529,0.5017944776605339,0.07200000000000004,0.5017944776605339
2023-05-24 04:00:00,1.5671,1.5891,1.5604,1.568,4756600.9,2023-05-24,1,0.0006381620931716903,0.0006381620931716903,0.0,1.3168724279835362,0.5024326397537056,0.07200000000000004,0.5024326397537056
2023-05-24 08:00:00,1.5678,1.6109,1.5669,1.5823,4982440.0,2023-05-24,1,0.009119897959183554,0.009119897959183554,0.0,1.3288821701520084,0.5115525377128891,0.07200000000000004,0.5115525377128891
2023-05-24 12:00:00,1.5824,1.5888,1.548,1.5533,6110043.8,2023-05-24,1,-0.018327750742589966,-0.018327750742589966,0.0,1.3045267489711903,0.49322478697029914,0.07200000000000004,0.49322478697029914
2023-05-24 16:00:00,1.5532,1.5696,1.5321,1.5582,3814220.0,2023-05-24,1,0.003154574132492094,0.003154574132492094,0.0,1.3086419753086387,0.49637936110279124,0.07200000000000004,0.49637936110279124
2023-05-24 20:00:00,1.5583,1.5804,1.5536,1.5687,2428467.4,2023-05-24,1,0.006738544474393482,0.006738544474393482,0.0,1.3174603174603141,0.5031179055771847,0.07200000000000004,0.5031179055771847
2023-05-25 00:00:00,1.5687,1.5737,1.5125,1.5312,3280724.6,2023-05-25,1,-0.02390514438707214,-0.02390514438707214,0.0,1.2859662383471875,0.4792127611901126,0.07200000000000004,0.4792127611901126
2023-05-25 04:00:00,1.5311,1.5702,1.5289,1.5399,3299047.8,2023-05-25,1,0.005681818181818343,0.005681818181818343,0.0,1.293272864701433,0.4848945793719309,0.07200000000000004,0.4848945793719309
2023-05-25 08:00:00,1.5398,1.5478,1.5302,1.5401,2867813.5,2023-05-25,1,0.00012987856354307326,0.00012987856354307326,0.0,1.2934408331233698,0.485024457935474,0.07200000000000004,0.485024457935474
2023-05-25 12:00:00,1.5407,1.5583,1.5384,1.5433,3793652.1,2023-05-25,1,0.002077787156677946,0.002077787156677946,0.0,1.2961283278743563,0.48710224509215194,0.07200000000000004,0.48710224509215194
2023-05-25 16:00:00,1.5434,1.5668,1.5419,1.5583,3297142.7,2023-05-25,1,0.00971943238514883,0.00971943238514883,0.0,1.308725959519607,0.49682167747730077,0.07200000000000004,0.49682167747730077
2023-05-25 20:00:00,1.5584,1.5629,1.5319,1.536,2577730.5,2023-05-25,1,-0.014310466534043553,-0.014310466534043553,0.0,1.2899974804736676,0.4825112109432572,0.07200000000000004,0.4825112109432572
2023-05-26 00:00:00,1.5359,1.5477,1.5256,1.5413,3464743.8,2023-05-26,1,0.0034505208333333037,0.0034505208333333037,0.0,1.2944486436549894,0.4859617317765905,0.07200000000000004,0.4859617317765905
2023-05-26 04:00:00,1.5414,1.5425,1.5143,1.5375,2970589.6,2023-05-26,1,-0.0024654512424575614,-0.0024654512424575614,0.0,1.2912572436381926,0.48349628053413296,0.07200000000000004,0.48349628053413296
2023-05-26 08:00:00,1.5377,1.5402,1.5245,1.5313,2321614.1,2023-05-26,1,-0.004032520325203293,-0.004032520325203293,0.0,1.2860502225581556,0.47946376020892967,0.07200000000000004,0.47946376020892967
2023-05-26 12:00:00,1.5312,1.5623,1.5234,1.5584,3984355.8,2023-05-26,1,0.017697381309997873,0.017697381309997873,0.0,1.308809943730575,0.49716114151892754,0.07200000000000004,0.49716114151892754
2023-05-26 16:00:00,1.5584,1.5591,1.5402,1.5554,2461064.6,2023-05-26,1,-0.0019250513347023324,-0.0019250513347023324,0.0,1.3062904174015246,0.4952360901842252,0.07200000000000004,0.4952360901842252
2023-05-26 20:00:00,1.5556,1.5641,1.5527,1.557,1930069.4,2023-05-26,1,0.0010286742960010642,0.0010286742960010642,0.0,1.307634164777018,0.4962647644802263,0.07200000000000004,0.4962647644802263
2023-05-27 00:00:00,1.5572,1.5773,1.5507,1.5761,2083388.6,2023-05-27,-1,0.012267180475272976,0.011067180475272977,0.0012,1.3236751490719705,0.5073319449554993,0.07320000000000004,0.5073319449554993
2023-05-27 04:00:00,1.5761,1.5976,1.5666,1.5854,3535914.3,2023-05-27,-1,0.00590064082228281,-0.00590064082228281,0.0,1.3314856806920259,0.5014313041332165,0.07320000000000004,0.5014313041332165
2023-05-27 08:00:00,1.5853,1.5862,1.57,1.5796,2684460.0,2023-05-27,-1,-0.003658382742525612,0.003658382742525612,0.0,1.3266145964558622,0.5050896868757421,0.07320000000000004,0.5050896868757421
2023-05-27 12:00:00,1.5795,1.5843,1.5583,1.5768,2491337.9,2023-05-27,-1,-0.0017726006583944631,0.0017726006583944631,0.0,1.3242630385487488,0.5068622875341365,0.07320000000000004,0.5068622875341365
2023-05-27 16:00:00,1.5766,1.5893,1.5616,1.574,2936281.5,2023-05-27,-1,-0.0017757483510907335,0.0017757483510907335,0.0,1.3219114806416354,0.5086380358852273,0.07320000000000004,0.5086380358852273
2023-05-27 20:00:00,1.5739,1.5846,1.5659,1.5845,2141458.0,2023-05-27,-1,0.006670902160101688,-0.006670902160101688,0.0,1.3307298227933109,0.5019671337251256,0.07320000000000004,0.5019671337251256
2023-05-28 00:00:00,1.5842,1.5985,1.5706,1.5935,2710634.8,2023-05-28,-1,0.005680025244556575,-0.005680025244556575,0.0,1.3382884017804613,0.496287108480569,0.07320000000000004,0.496287108480569
2023-05-28 04:00:00,1.5938,1.6031,1.5757,1.5846,2510467.3,2023-05-28,-1,-0.005585189833699378,0.005585189833699378,0.0,1.3308138070042792,0.5018722983142684,0.07320000000000004,0.5018722983142684
2023-05-28 08:00:00,1.5846,1.5994,1.577,1.59,3363305.0,2023-05-28,-1,0.0034078000757289395,-0.0034078000757289395,0.0,1.3353489543965695,0.49846449823853944,0.07320000000000004,0.49846449823853944
2023-05-28 12:00:00,1.5899,1.5999,1.581,1.5989,2101697.2,2023-05-28,-1,0.005597484276729459,-0.005597484276729459,0.0,1.3428235491727514,0.49286701396181,0.07320000000000004,0.49286701396181
2023-05-28 16:00:00,1.5989,1.6072,1.585,1.5905,2838205.2,2023-05-28,-1,-0.005253611858152429,0.005253611858152429,0.0,1.335768875451411,0.4981206258199624,0.07320000000000004,0.4981206258199624
2023-05-28 20:00:00,1.5905,1.6351,1.5885,1.5916,4748156.2,2023-05-28,-1,0.0006916064130775279,-0.0006916064130775279,0.0,1.3366927017720625,0.4974290194068849,0.07320000000000004,0.4974290194068849
2023-05-29 00:00:00,1.5912,1.6028,1.5741,1.5765,3581159.6,2023-05-29,-1,-0.009487308368936853,0.009487308368936853,0.0,1.3240110859158436,0.5069163277758217,0.07320000000000004,0.5069163277758217
2023-05-29 04:00:00,1.5765,1.5814,1.5603,1.5739,2643809.0,2023-05-29,-1,-0.0016492229622581123,0.0016492229622581123,0.0,1.3218274964306669,0.5085655507380799,0.07320000000000004,0.5085655507380799
2023-05-29 08:00:00,1.5738,1.5775,1.5602,1.5725,2478488.1,2023-05-29,-1,-0.0008895101340619105,0.0008895101340619105,0.0,1.3206517174771102,0.5094550608721418,0.07320000000000004,0.5094550608721418
2023-05-29 12:00:00,1.5726,1.578,1.553,1.5566,3495596.3,2023-05-29,1,-0.010111287758346577,0.008911287758346577,0.0012,1.3072982279331444,0.5183663486304884,0.07440000000000005,0.5183663486304884
2023-05-29 16:00:00,1.5568,1.5756,1.5407,1.5634,3635027.0,2023-05-29,1,0.0043684954387768204,0.0043684954387768204,0.0,1.3130091542789915,0.5227348440692652,0.07440000000000005,0.5227348440692652
2023-05-29 20:00:00,1.5632,1.5783,1.5565,1.5648,2363005.9,2023-05-29,1,0.000895484201100194,0.000895484201100194,0.0,1.3141849332325481,0.5236303282703654,0.07440000000000005,0.5236303282703654
2023-05-30 00:00:00,1.5649,1.5872,1.5484,1.58,2589038.7,2023-05-30,1,0.009713701431492971,0.009713701431492971,0.0,1.3269505332997356,0.5333440297018583,0.07440000000000005,0.5333440297018583
2023-05-30 04:00:00,1.58,1.5869,1.5603,1.5607,2217785.5,2023-05-30,1,-0.012215189873417742,-0.012215189873417742,0.0,1.3107415805828464,0.5211288398284406,0.07440000000000005,0.5211288398284406
2023-05-30 08:00:00,1.5606,1.6046,1.5603,1.5974,3292758.9,2023-05-30,1,0.0235150893829692,0.0235150893829692,0.0,1.3415637860082263,0.5446439292114098,0.07440000000000005,0.5446439292114098
2023-05-30 12:00:00,1.5972,1.6015,1.5666,1.5798,3423515.0,2023-05-30,1,-0.01101790409415293,-0.01101790409415293,0.0,1.326782564877799,0.5336260251172569,0.07440000000000005,0.5336260251172569
2023-05-30 16:00:00,1.5799,1.616,1.5703,1.5732,5121424.8,2023-05-30,1,-0.004177744018230234,-0.004177744018230234,0.0,1.3212396069538888,0.5294482810990266,0.07440000000000005,0.5294482810990266
2023-05-30 20:00:00,1.5733,1.5866,1.5602,1.5794,2842573.2,2023-05-30,1,0.003941011950165274,0.003941011950165274,0.0,1.3264466280339258,0.5333892930491919,0.07440000000000005,0.5333892930491919
2023-05-31 00:00:00,1.5793,1.5997,1.5691,1.5872,2253014.9,2023-05-31,-1,0.004938584272508484,0.003738584272508484,0.0012,1.332997396489456,0.5371278773217004,0.07560000000000006,0.5371278773217004
2023-05-31 04:00:00,1.5872,1.5914,1.5232,1.5315,4216506.8,2023-05-31,1,-0.03509324596774188,0.03389324596774188,0.0012,1.2862181909800918,0.5710211232894423,0.07680000000000006,0.5710211232894423
2023-05-31 08:00:00,1.5315,1.5349,1.5089,1.5161,3184644.2,2023-05-31,1,-0.01005550114267062,-0.01005550114267062,0.0,1.2732846224909677,0.5609656221467717,0.07680000000000006,0.5609656221467717
2023-05-31 12:00:00,1.5161,1.5295,1.509,1.5103,2958187.8,2023-05-31,1,-0.003825605171162816,-0.003825605171162816,0.0,1.2684135382548043,0.5571400169756089,0.07680000000000006,0.5571400169756089
2023-05-31 16:00:00,1.5101,1.527,1.505,1.5124,2142355.5,2023-05-31,1,0.0013904522280341336,0.0013904522280341336,0.0,1.2701772066851393,0.558530469203643,0.07680000000000006,0.558530469203643
2023-05-31 20:00:00,1.5127,1.5235,1.5026,1.5172,1626651.9,2023-05-31,1,0.0031737635546151832,0.0031737635546151832,0.0,1.2742084488116197,0.5617042327582582,0.07680000000000006,0.5617042327582582
2023-06-01 00:00:00,1.5171,1.5251,1.4812,1.5008,2761537.7,2023-06-01,1,-0.010809385710519481,-0.010809385710519481,0.0,1.2604350382128122,0.5508948470477387,0.07680000000000006,0.5508948470477387
2023-06-01 04:00:00,1.5009,1.514,1.4969,1.506,1595464.7,2023-06-01,1,0.0034648187633263827,0.0034648187633263827,0.0,1.2648022171831659,0.5543596658110651,0.07680000000000006,0.5543596658110651
2023-06-01 08:00:00,1.506,1.5235,1.5014,1.5164,1349021.2,2023-06-01,1,0.0069057104913679,0.0069057104913679,0.0,1.273536575123873,0.561265376302433,0.07680000000000006,0.561265376302433
2023-06-01 12:00:00,1.5164,1.5244,1.5096,1.5171,1736983.2,2023-06-01,1,0.0004616196254285665,0.0004616196254285665,0.0,1.2741244646006513,0.5617269959278616,0.07680000000000006,0.5617269959278616
2023-06-01 16:00:00,1.5171,1.5349,1.5037,1.5157,2247792.1,2023-06-01,1,-0.0009228132621448282,-0.0009228132621448282,0.0,1.2729486856470946,0.5608041826657167,0.07680000000000006,0.5608041826657167
2023-06-01 20:00:00,1.516,1.5204,1.5002,1.514,1988656.3,2023-06-01,1,-0.0011215939829781751,-0.0011215939829781751,0.0,1.271520954060633,0.5596825886827386,0.07680000000000006,0.5596825886827386
2023-06-02 00:00:00,1.5138,1.5256,1.4941,1.5248,2109637.9,2023-06-02,1,0.007133421400264073,0.007133421400264073,0.0,1.2805912488452131,0.5668160100830026,0.07680000000000006,0.5668160100830026
2023-06-02 04:00:00,1.5248,1.5414,1.5224,1.5316,1769705.7,2023-06-02,1,0.004459601259181545,0.004459601259181545,0.0,1.2863021751910602,0.5712756113421842,0.07680000000000006,0.5712756113421842
2023-06-02 08:00:00,1.5316,1.5396,1.5275,1.5335,1690229.0,2023-06-02,1,0.0012405327761817464,0.0012405327761817464,0.0,1.2878978751994585,0.5725161441183659,0.07680000000000006,0.5725161441183659
2023-06-02 12:00:00,1.5334,1.5363,1.515,1.5298,2118590.3,2023-06-02,1,-0.002412781219432669,-0.002412781219432669,0.0,1.2847904593936301,0.5701033628989333,0.07680000000000006,0.5701033628989333
2023-06-02 16:00:00,1.5299,1.5382,1.521,1.5367,1548850.4,2023-06-02,1,0.004510393515492206,0.004510393515492206,0.0,1.2905853699504455,0.5746137564144255,0.07680000000000006,0.5746137564144255
2023-06-02 20:00:00,1.5367,1.5435,1.5297,1.5405,1408062.5,2023-06-02,-1,0.002472831391943764,0.001272831391943764,0.0012,1.2937767699672422,0.5758865878063693,0.07800000000000007,0.5758865878063693
2023-06-03 00:00:00,1.5404,1.5408,1.5246,1.5373,1344003.0,2023-06-03,-1,-0.002077247646867786,0.002077247646867786,0.0,1.2910892752162555,0.577963835453237,0.07800000000000007,0.577963835453237
2023-06-03 04:00:00,1.5372,1.5443,1.5333,1.5425,1150646.5,2023-06-03,-1,0.0033825538281402334,-0.0033825538281402334,0.0,1.295456454186609,0.5745812816250968,0.07800000000000007,0.5745812816250968
2023-06-03 08:00:00,1.5425,1.5481,1.5333,1.5393,3668334.2,2023-06-03,-1,-0.0020745542949757168,0.0020745542949757168,0.0,1.292768959435622,0.5766558359200725,0.07800000000000007,0.5766558359200725
2023-06-03 12:00:00,1.5393,1.5411,1.5316,1.5387,1441626.1,2023-06-03,-1,-0.00038978756577656704,0.00038978756577656704,0.0,1.292265054169812,0.5770456234858491,0.07800000000000007,0.5770456234858491
